seed,1-precision,1-f1,2-precision,2-f1,3-precision,3-f1,grf
561,0.55,0.180327868852459,0.6226415094339622,0.36666666666666664,0.6226415094339622,0.6666666666666666,0.26636075389029257
661,0.625,0.0909090909090909,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.25999833462837296
59,0.5714285714285714,0.11510791366906473,0.7777777777777778,0.45161290322580644,0.7777777777777778,0.6666666666666666,0.34463449565543036
286,0.4489795918367347,0.14012738853503184,0.5,0.22641509433962262,0.5,0.5454545454545454,0.2538541961986006
925,1.0,0.17460317460317462,1.0,0.5490196078431372,1.0,0.8,0.34853608934022284
504,1.0,0.2589928057553957,1.0,0.5666666666666667,1.0,0.7555555555555554,0.25965589929746236
616,0.24277456647398843,0.11125827814569537,0.4025974025974026,0.256198347107438,0.4025974025974026,0.348314606741573,0.28528923382047977
63,0.23958333333333334,0.11682539682539683,0.39490445859872614,0.22627737226277375,0.39490445859872614,0.3573487031700288,0.26247192793922247
9,0.2,0.024390243902439025,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.5,0.25885610820506655
200,0.3220338983050847,0.1431261770244821,0.2976190476190476,0.2577319587628866,0.2976190476190476,0.35211267605633806,0.24477332279720498
32,0.6875,0.18257261410788383,0.6842105263157895,0.3466666666666667,0.6842105263157895,0.6046511627906976,0.2516867328108314
942,0.3159722222222222,0.16621004566210046,0.2916666666666667,0.24778761061946908,0.2916666666666667,0.32558139534883723,0.26121028994000717
526,0.5571428571428572,0.2724097788125727,0.5409836065573771,0.3859649122807018,0.5409836065573771,0.5387755102040817,0.25777024949326666
569,0.41379310344827586,0.15434083601286175,0.39436619718309857,0.26666666666666666,0.39436619718309857,0.40287769784172656,0.2819910947567086
706,0.45,0.11842105263157894,0.5,0.3111111111111111,0.5,0.49122807017543857,0.2683640955084412
929,0.5660377358490566,0.1680672268907563,0.5434782608695652,0.39370078740157477,0.5434782608695652,0.5050505050505051,0.3205555323703638
977,1.0,0.17757009345794392,1.0,0.30952380952380953,1.0,0.8387096774193548,0.31122693812475677
162,0.1875,0.06760563380281691,0.391304347826087,0.24324324324324328,0.391304347826087,0.3829787234042554,0.3855097622607838
973,0.4864864864864865,0.16744186046511628,0.46808510638297873,0.3235294117647059,0.46808510638297873,0.5238095238095238,0.25419200320038626
361,0.5714285714285714,0.12213740458015268,0.42857142857142855,0.27272727272727276,0.42857142857142855,0.375,0.2781432104821645
62,0.4946236559139785,0.17325800376647832,0.5116279069767442,0.3120567375886525,0.5116279069767442,0.5238095238095238,0.3091593259795855
128,0.5555555555555556,0.07518796992481203,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.31217706201002904
302,0.8076923076923077,0.14788732394366197,0.7894736842105263,0.3658536585365853,0.7894736842105263,0.6382978723404255,0.2808846192792228
542,0.8208955223880597,0.24070021881838072,0.7924528301886793,0.5637583892617449,0.7924528301886793,0.7368421052631579,0.28875338813500573
845,0.9411764705882353,0.15165876777251186,1.0,0.5454545454545454,1.0,0.7499999999999999,0.24738427542281305
285,0.5,0.08547008547008547,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2829739862032281
431,0.9090909090909091,0.13071895424836602,0.9,0.5294117647058825,0.9,0.6666666666666667,0.21281101089998822
411,0.4225352112676056,0.16129032258064516,0.4823529411764706,0.311787072243346,0.4823529411764706,0.4530386740331492,0.26854292278160785
318,0.19316239316239317,0.11728074727555787,0.3231441048034934,0.23017107309486778,0.3231441048034934,0.3325842696629213,0.24045639847458178
914,0.34782608695652173,0.13473684210526315,0.4,0.26506024096385544,0.4,0.44000000000000006,0.24624576600847226
2,0.2545454545454545,0.11830985915492959,0.4461538461538462,0.3118279569892473,0.4461538461538462,0.3717948717948718,0.239018369155788
4,0.3256880733944954,0.14519427402862986,0.3763440860215054,0.2602230483271375,0.3763440860215054,0.44303797468354433,0.2374915971353716
810,0.3076923076923077,0.0784313725490196,0.5384615384615384,0.2641509433962264,0.5384615384615384,0.4375,0.31060357767393065
425,0.36,0.09,0.5,0.32432432432432434,0.5,0.6,0.34547700147661753
552,0.8172043010752689,0.29174664107485604,0.8,0.42603550295857995,0.8,0.6923076923076924,0.26386685322199654
834,0.46987951807228917,0.16216216216216217,0.44680851063829785,0.28378378378378377,0.44680851063829785,0.49411764705882355,0.22943644919167916
137,0.3110367892976589,0.17286245353159854,0.4835164835164835,0.3371647509578544,0.4835164835164835,0.43564356435643564,0.28682515335902314
891,0.5492957746478874,0.19402985074626866,0.6551724137931034,0.3423423423423424,0.6551724137931034,0.5757575757575758,0.2286726023893232
951,0.3923444976076555,0.21895861148197596,0.47674418604651164,0.3166023166023166,0.47674418604651164,0.48809523809523814,0.26829874822329813
835,0.2558139534883721,0.12446958981612449,0.43636363636363634,0.2696629213483146,0.43636363636363634,0.37500000000000006,0.2374639483335198
274,0.5789473684210527,0.0982142857142857,0.625,0.26666666666666666,0.625,0.5405405405405405,0.30009739270662783
40,0.30851063829787234,0.12817679558011053,0.4536082474226804,0.26268656716417915,0.4536082474226804,0.44221105527638194,0.25245181233107716
95,0.5034013605442177,0.19733333333333333,0.4864864864864865,0.30379746835443044,0.4864864864864865,0.5496183206106869,0.2513409980057071
632,0.16923076923076924,0.11622641509433965,0.2894736842105263,0.19354838709677416,0.2894736842105263,0.2972972972972973,0.20662972173376803
208,1.0,0.2838709677419355,1.0,0.9523809523809523,1.0,0.9523809523809523,0.39012357751012405
884,0.6538461538461539,0.1559633027522936,0.5714285714285714,0.32,0.5714285714285714,0.64,0.223473927580068
602,0.2731707317073171,0.1308411214953271,0.3974358974358974,0.19745222929936307,0.3974358974358974,0.38749999999999996,0.24238313627070773
571,0.3779527559055118,0.14589665653495443,0.49230769230769234,0.2666666666666667,0.49230769230769234,0.4076433121019108,0.25291769999277114
381,0.8235294117647058,0.29866666666666664,0.8444444444444444,0.5241379310344828,0.8444444444444444,0.8172043010752689,0.2746569488146424
105,1.0,0.14876033057851243,1.0,0.2666666666666667,1.0,0.8,0.29480688966176594
383,0.6788617886178862,0.31302717900656046,0.7798165137614679,0.5629139072847682,0.7798165137614679,0.6513409961685824,0.2998326315910156
213,0.8192771084337349,0.2542056074766355,0.7346938775510204,0.4210526315789474,0.7346938775510204,0.6206896551724138,0.23670989359608507
860,0.45454545454545453,0.14613778705636743,0.5789473684210527,0.2716049382716049,0.5789473684210527,0.6111111111111113,0.2700331559618422
92,0.3973509933774834,0.16304347826086954,0.4342105263157895,0.2907488986784141,0.4342105263157895,0.48175182481751827,0.25746604131168316
102,0.5,0.0851063829787234,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3350860246849332
801,0.6153846153846154,0.10810810810810811,0.64,0.29357798165137616,0.64,0.6037735849056605,0.2663737872062828
955,0.7037037037037037,0.17592592592592596,0.7333333333333333,0.2588235294117647,0.7333333333333333,0.5945945945945945,0.35690901984093093
188,0.40404040404040403,0.15414258188824662,0.3275862068965517,0.2261904761904762,0.3275862068965517,0.3333333333333333,0.22075469744420406
851,0.45098039215686275,0.1548821548821549,0.4074074074074074,0.2894736842105263,0.4074074074074074,0.5238095238095238,0.22970050901927075
