seed,1-precision,1-f1,2-precision,2-f1,3-precision,3-f1,grf
361,0.8333333333333334,0.08130081300813008,0.8,0.4,0.8,0.8000000000000002,0.23501943643185497
62,0.13218390804597702,0.07516339869281045,0.26666666666666666,0.16783216783216784,0.26666666666666666,0.3157894736842105,0.2139091722870191
128,0.6,0.08955223880597016,0.5,0.2608695652173913,0.5,0.5,0.23854446812357988
302,0.45454545454545453,0.18518518518518515,0.45454545454545453,0.23529411764705885,0.45454545454545453,0.45454545454545453,0.24542594714660937
542,0.12727272727272726,0.056,0.2222222222222222,0.12121212121212122,0.2222222222222222,0.25396825396825395,0.18997642941624515
845,0.8809523809523809,0.3135593220338983,0.8571428571428571,0.2553191489361702,0.8571428571428571,0.48,0.2487858959247219
285,0.4,0.06837606837606837,0.5,0.1818181818181818,0.5,0.6,0.2155263843317392
431,0.125,0.02531645569620253,0.25,0.125,0.25,0.23529411764705882,0.23742831529215136
411,0.10112359550561797,0.07515657620041755,0.18181818181818182,0.12996389891696752,0.18181818181818182,0.2236024844720497,0.17132926111105595
318,0.15922619047619047,0.10625620655412114,0.18614718614718614,0.13333333333333336,0.18614718614718614,0.2443181818181818,0.17724001555833402
914,0.175,0.08349900596421471,0.41935483870967744,0.18309859154929578,0.41935483870967744,0.46428571428571425,0.1608398160212935
2,0.24253731343283583,0.15990159901599016,0.3,0.19889502762430938,0.3,0.2926829268292683,0.1927680232868043
4,0.17375886524822695,0.09404990403071017,0.2857142857142857,0.1947565543071161,0.2857142857142857,0.3661971830985915,0.17740360048000825
810,0.6785714285714286,0.18446601941747573,0.6428571428571429,0.33333333333333337,0.6428571428571429,0.6000000000000001,0.26158370676026654
425,0.325,0.12093023255813953,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.7000000000000001,0.3461673760614872
552,0.14925373134328357,0.07117437722419928,0.32558139534883723,0.16766467065868262,0.32558139534883723,0.34146341463414637,0.173680487556912
834,0.16037735849056603,0.06746031746031746,0.2857142857142857,0.16783216783216784,0.2857142857142857,0.3870967741935483,0.16676588889792499
137,0.20192307692307693,0.14082145850796313,0.43333333333333335,0.3,0.43333333333333335,0.4727272727272728,0.2295013013624304
891,0.45161290322580644,0.14249363867684478,0.43478260869565216,0.19047619047619044,0.43478260869565216,0.5,0.16576948348035891
951,0.16981132075471697,0.09574468085106382,0.3333333333333333,0.17167381974248927,0.3333333333333333,0.3571428571428571,0.1591368174671557
835,0.324468085106383,0.16874135546334718,0.3939393939393939,0.2751322751322751,0.3939393939393939,0.48148148148148145,0.21318978813520295
274,0.15384615384615385,0.03463203463203463,0.4,0.11594202898550726,0.4,0.3333333333333333,0.18320615641474247
40,0.16883116883116883,0.10146341463414633,0.2808988764044944,0.15290519877675843,0.2808988764044944,0.3546099290780142,0.19408976391232446
95,0.14634146341463414,0.06258148631029986,0.22641509433962265,0.1111111111111111,0.22641509433962265,0.2962962962962963,0.194372971332347
632,0.21646341463414634,0.11853088480801335,0.31683168316831684,0.1951219512195122,0.31683168316831684,0.3764705882352941,0.1551716016263125
208,1.0,0.26143790849673204,1.0,0.7777777777777778,1.0,0.9333333333333333,0.3230130690292392
884,0.6875,0.10576923076923077,0.5555555555555556,0.22222222222222227,0.5555555555555556,0.6666666666666667,0.19002492554912853
602,0.3515625,0.19845644983461966,0.44,0.21221864951768485,0.44,0.5279999999999999,0.1634752504802377
571,0.5775862068965517,0.35124508519003933,0.6666666666666666,0.28699551569506726,0.6666666666666666,0.6213592233009707,0.20700053693348097
381,0.18518518518518517,0.05540166204986149,0.25925925925925924,0.11023622047244096,0.25925925925925924,0.2692307692307692,0.16783706235147788
105,0.0,0.0,0.0,0.0,0.0,0.0,0.20496459001173328
383,0.21548117154811716,0.1585835257890685,0.2971014492753623,0.2477341389728097,0.2971014492753623,0.36607142857142855,0.18586883611763416
213,0.3081395348837209,0.16987179487179488,0.3561643835616438,0.26666666666666666,0.3561643835616438,0.4727272727272727,0.19953246905800626
860,0.3283582089552239,0.16417910447761194,0.39473684210526316,0.18518518518518517,0.39473684210526316,0.5357142857142857,0.17595677851018343
92,0.23684210526315788,0.13284132841328414,0.37681159420289856,0.23636363636363636,0.37681159420289856,0.49056603773584906,0.17607926974180288
102,0.5833333333333334,0.09929078014184396,0.75,0.2857142857142857,0.75,0.6666666666666665,0.2371244446881241
801,0.29310344827586204,0.10365853658536585,0.4583333333333333,0.2037037037037037,0.4583333333333333,0.5238095238095238,0.16147279339241216
955,0.125,0.03619909502262443,0.36363636363636365,0.09876543209876543,0.36363636363636365,0.36363636363636365,0.22059067763685813
188,0.08333333333333333,0.037037037037037035,0.2413793103448276,0.10071942446043165,0.2413793103448276,0.3043478260869565,0.13659941188841807
851,0.36,0.12162162162162161,0.46153846153846156,0.1935483870967742,0.46153846153846156,0.5217391304347826,0.19589226062120546
