seed,1-precision,1-f1,2-precision,2-f1,3-precision,3-f1,grf
411,0.695364238410596,0.4646017699115044,0.8169014084507042,0.46586345381526106,0.8169014084507042,0.6946107784431137,0.25198914702306696
318,0.2181122448979592,0.16086547507055504,0.4393939393939394,0.28431372549019607,0.4393939393939394,0.4202898550724638,0.2339009014918788
914,0.2125984251968504,0.10588235294117648,0.46153846153846156,0.24,0.46153846153846156,0.42857142857142855,0.23742703959607958
2,0.8152173913043478,0.411522633744856,0.7792207792207793,0.6060606060606061,0.7792207792207793,0.7142857142857143,0.23352708833224056
4,0.3804878048780488,0.16165803108808288,0.4235294117647059,0.2758620689655173,0.4235294117647059,0.48,0.23753111381527936
810,0.96,0.23645320197044334,0.9285714285714286,0.48148148148148157,0.9285714285714286,0.7878787878787878,0.3099207988974998
425,0.4444444444444444,0.15165876777251186,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.6666666666666667,0.33096662101923524
552,0.5038167938931297,0.23613595706618962,0.6129032258064516,0.4086021505376344,0.6129032258064516,0.628099173553719,0.29174576489639503
834,0.4155844155844156,0.13473684210526315,0.4634146341463415,0.26760563380281693,0.4634146341463415,0.48101265822784817,0.22890303880002805
137,0.7692307692307693,0.5141388174807198,0.6697247706422018,0.5232974910394265,0.6697247706422018,0.6636363636363636,0.2829919542638324
891,0.6153846153846154,0.26540284360189575,0.75,0.4210526315789473,0.75,0.6956521739130435,0.23751359687699491
951,0.4263959390862944,0.22795115332428761,0.4819277108433735,0.3125,0.4819277108433735,0.48484848484848486,0.2705706763540232
835,0.28169014084507044,0.16042780748663102,0.4117647058823529,0.2931937172774869,0.4117647058823529,0.3971631205673759,0.22449577189549363
274,0.6666666666666666,0.12389380530973454,0.6875,0.29333333333333333,0.6875,0.5945945945945946,0.3458122752124717
40,0.2396694214876033,0.1611111111111111,0.6385542168674698,0.3302180685358255,0.6385542168674698,0.572972972972973,0.24174120501565954
95,0.28703703703703703,0.1514041514041514,0.49295774647887325,0.2991452991452992,0.49295774647887325,0.5468750000000001,0.2520061301913391
632,0.5077220077220077,0.3789625360230547,0.7555555555555555,0.4290220820189274,0.7555555555555555,0.6868686868686867,0.20022199035238997
208,0.6363636363636364,0.18064516129032254,0.6428571428571429,0.7200000000000001,0.6428571428571429,0.7200000000000001,0.3904105380243573
884,0.6388888888888888,0.2017543859649123,0.7272727272727273,0.3404255319148936,0.7272727272727273,0.7272727272727273,0.22412846658551122
602,0.13702623906705538,0.09456740442655934,0.3707865168539326,0.20307692307692307,0.3707865168539326,0.3859649122807018,0.22990402010915179
571,0.40229885057471265,0.19858156028368792,0.6964285714285714,0.33766233766233766,0.6964285714285714,0.527027027027027,0.2617335777345684
381,0.6582278481012658,0.26943005181347146,0.7941176470588235,0.4029850746268657,0.7941176470588235,0.6585365853658537,0.2684275423911717
105,1.0,0.14876033057851243,1.0,0.2666666666666667,1.0,0.8,0.29480688966176594
383,0.8170731707317073,0.4664926022628373,0.9166666666666666,0.6089965397923875,0.9166666666666666,0.7096774193548387,0.29438144932291666
213,0.7938931297709924,0.3567753001715266,0.7906976744186046,0.4121212121212121,0.7906976744186046,0.6181818181818182,0.23112515001674794
860,0.4215686274509804,0.17063492063492067,0.5813953488372093,0.29940119760479045,0.5813953488372093,0.6493506493506493,0.26061024266818045
92,0.25196850393700787,0.15256257449344457,0.5223880597014925,0.3211009174311927,0.5223880597014925,0.5468749999999999,0.24582036487609848
102,0.5,0.1342281879194631,0.5,0.31999999999999995,0.5,0.5333333333333333,0.3210512755055639
801,0.6153846153846154,0.10810810810810811,0.64,0.29357798165137616,0.64,0.6037735849056605,0.2663737872062828
955,0.6,0.1643835616438356,0.7857142857142857,0.2619047619047619,0.7857142857142857,0.6111111111111112,0.3560634997435945
188,0.6893203883495146,0.2715105162523901,0.6290322580645161,0.45348837209302323,0.6290322580645161,0.6610169491525423,0.2212878234553286
851,0.41818181818181815,0.15282392026578073,0.4583333333333333,0.3013698630136986,0.4583333333333333,0.5641025641025641,0.23019936860443124
